True,Pred
4911,5103.7583
5218,5178.0376
5759,5306.4067
5456,5516.103
5359,5600.4585
5305,5618.5347
5769,5606.766
5565,5693.1797
5367,5717.189
5633,5683.494
5664,5710.5146
6082,5741.4277
6505,5854.341
5813,6031.614
6379,6000.937
6091,6081.5664
6219,6078.4688
6052,6096.0234
6105,6071.073
6030,6061.8965
5969,6040.6567
5707,6012.4707
5681,5935.793
6052,5875.111
5904,5918.9463
5426,5928.3394
6005,5827.509
5766,5874.913
5946,5869.888
5981,5902.256
6104,5934.781
5991,5983.3276
5670,5991.31
5709,5920.6895
5416,5873.394
5793,5780.635
