True,Pred
4377,4961.3154
4484,4825.4893
4911,4817.9834
5218,4995.5225
5759,5204.306
5456,5489.236
5359,5508.41
5305,5469.807
5769,5432.2017
5565,5596.738
5367,5603.014
5633,5540.419
5664,5621.4478
6082,5674.168
6505,5854.8203
5813,6081.5146
6379,5931.278
6091,6061.241
6219,6023.9346
6052,6047.2188
6105,5999.291
6030,6004.075
5969,5981.6904
5707,5953.0356
5681,5839.431
6052,5774.5625
5904,5900.5156
5426,5898.3228
6005,5708.946
5766,5844.322
5946,5817.913
5981,5870.34
6104,5905.6997
5991,5965.3047
5670,5949.1406
5709,5816.581
5416,5767.655
5793,5637.3823
