True,Pred
4377,5007.719
4484,4901.2646
4911,4892.429
5218,5030.5566
5759,5213.6357
5456,5484.778
5359,5529.9575
5305,5519.9873
5769,5504.0303
5565,5662.565
5367,5681.758
5633,5640.9795
5664,5723.6
6082,5778.2285
6505,5948.649
5813,6168.2993
6379,6050.8594
6091,6191.456
6219,6173.912
6052,6206.4907
6105,6175.945
6030,6190.3647
5969,6174.043
5707,6148.9507
5681,6038.7695
6052,5965.323
5904,6071.163
5426,6059.3467
6005,5883.41
5766,5996.7085
5946,5967.636
5981,6012.7163
6104,6044.891
5991,6101.7134
5670,6097.1045
5709,5984.0454
5416,5935.9414
5793,5810.1255
