True,Pred
4377,4974.075
4484,4823.2793
4911,4815.5195
5218,5016.4395
5759,5242.193
5456,5531.8467
5359,5537.238
5305,5492.7734
5769,5453.3047
5565,5623.825
5367,5624.353
5633,5556.834
5664,5639.5757
6082,5691.2603
6505,5872.5654
5813,6101.547
6379,5937.2324
6091,6074.358
6219,6030.8623
6052,6056.5757
6105,6010.4956
6030,6018.4604
5969,5997.6836
5707,5970.344
5681,5858.049
6052,5795.7603
5904,5921.181
5426,5913.879
6005,5724.787
5766,5862.9517
5946,5833.634
5981,5884.5933
6104,5917.8516
5991,5975.874
5670,5958.783
5709,5829.029
5416,5784.9067
5793,5653.9473
