True,Pred
4642,5594.1064
4369,5594.1064
4672,5594.1064
4661,5594.1064
4655,5594.1064
4716,5594.1064
4377,5594.1064
4484,5594.1064
4911,5594.1064
5218,5594.1064
5759,5594.1064
5456,5594.1064
5359,5594.1064
5305,5594.1064
5769,5594.1064
5565,5594.1064
5367,5594.1064
5633,5594.1064
5664,5594.1064
6082,5594.1064
6505,5594.1064
5813,5594.1064
6379,5594.1064
6091,5594.1064
6219,5594.1064
6052,5594.1064
6105,5594.1064
6030,5594.1064
5969,5594.1064
5707,5594.1064
5681,5594.1064
6052,5594.1064
5904,5594.1064
5426,5594.1064
6005,5594.1064
5766,5594.1064
5946,5594.1064
5981,5594.1064
6104,5594.1064
5991,5594.1064
5670,5594.1064
5709,5594.1064
5416,5594.1064
5793,5594.1064
