True,Pred
4642,5593.8853
4369,5593.8853
4672,5593.8853
4661,5593.8853
4655,5593.8853
4716,5593.8853
4377,5593.8853
4484,5593.8853
4911,5593.8853
5218,5593.8853
5759,5593.8853
5456,5593.8853
5359,5593.8853
5305,5593.8853
5769,5593.8853
5565,5593.8853
5367,5593.8853
5633,5593.8853
5664,5593.8853
6082,5593.8853
6505,5593.8853
5813,5593.8853
6379,5593.8853
6091,5593.8853
6219,5593.8853
6052,5593.8853
6105,5593.8853
6030,5593.8853
5969,5593.8853
5707,5593.8853
5681,5593.8853
6052,5593.8853
5904,5593.8853
5426,5593.8853
6005,5593.8853
5766,5593.8853
5946,5593.8853
5981,5593.8853
6104,5593.8853
5991,5593.8853
5670,5593.8853
5709,5593.8853
5416,5593.8853
5793,5593.8853
