True,Pred
4642,5596.2954
4369,5596.2954
4672,5596.2954
4661,5596.2954
4655,5596.2954
4716,5596.2954
4377,5596.2954
4484,5596.2954
4911,5596.2954
5218,5596.2954
5759,5596.2954
5456,5596.2954
5359,5596.2954
5305,5596.2954
5769,5596.2954
5565,5596.2954
5367,5596.2954
5633,5596.2954
5664,5596.2954
6082,5596.2954
6505,5596.2954
5813,5596.2954
6379,5596.2954
6091,5596.2954
6219,5596.2954
6052,5596.2954
6105,5596.2954
6030,5596.2954
5969,5596.2954
5707,5596.2954
5681,5596.2954
6052,5596.2954
5904,5596.2954
5426,5596.2954
6005,5596.2954
5766,5596.2954
5946,5596.2954
5981,5596.2954
6104,5596.2954
5991,5596.2954
5670,5596.2954
5709,5596.2954
5416,5596.2954
5793,5596.2954
