True,Pred
4642,5595.756
4369,5595.756
4672,5595.756
4661,5595.756
4655,5595.756
4716,5595.756
4377,5595.756
4484,5595.756
4911,5595.756
5218,5595.756
5759,5595.756
5456,5595.756
5359,5595.756
5305,5595.756
5769,5595.756
5565,5595.756
5367,5595.756
5633,5595.756
5664,5595.756
6082,5595.756
6505,5595.756
5813,5595.756
6379,5595.756
6091,5595.756
6219,5595.756
6052,5595.756
6105,5595.756
6030,5595.756
5969,5595.756
5707,5595.756
5681,5595.756
6052,5595.756
5904,5595.756
5426,5595.756
6005,5595.756
5766,5595.756
5946,5595.756
5981,5595.756
6104,5595.756
5991,5595.756
5670,5595.756
5709,5595.756
5416,5595.756
5793,5595.756
