True,Pred
4642,5595.1772
4369,5595.1772
4672,5595.1772
4661,5595.1772
4655,5595.1772
4716,5595.1772
4377,5595.1772
4484,5595.1772
4911,5595.1772
5218,5595.1772
5759,5595.1772
5456,5595.1772
5359,5595.1772
5305,5595.1772
5769,5595.1772
5565,5595.1772
5367,5595.1772
5633,5595.1772
5664,5595.1772
6082,5595.1772
6505,5595.1772
5813,5595.1772
6379,5595.1772
6091,5595.1772
6219,5595.1772
6052,5595.1772
6105,5595.1772
6030,5595.1772
5969,5595.1772
5707,5595.1772
5681,5595.1772
6052,5595.1772
5904,5595.1772
5426,5595.1772
6005,5595.1772
5766,5595.1772
5946,5595.1772
5981,5595.1772
6104,5595.1772
5991,5595.1772
5670,5595.1772
5709,5595.1772
5416,5595.1772
5793,5595.1772
