True,Pred
4642,5594.466
4369,5594.466
4672,5594.466
4661,5594.466
4655,5594.466
4716,5594.466
4377,5594.466
4484,5594.466
4911,5594.466
5218,5594.466
5759,5594.466
5456,5594.466
5359,5594.466
5305,5594.466
5769,5594.466
5565,5594.466
5367,5594.466
5633,5594.466
5664,5594.466
6082,5594.466
6505,5594.466
5813,5594.466
6379,5594.466
6091,5594.466
6219,5594.466
6052,5594.466
6105,5594.466
6030,5594.466
5969,5594.466
5707,5594.466
5681,5594.466
6052,5594.466
5904,5594.466
5426,5594.466
6005,5594.466
5766,5594.466
5946,5594.466
5981,5594.466
6104,5594.466
5991,5594.466
5670,5594.466
5709,5594.466
5416,5594.466
5793,5594.466
