True,Pred
4642,5592.712
4369,5592.712
4672,5592.712
4661,5592.712
4655,5592.712
4716,5592.712
4377,5592.712
4484,5592.712
4911,5592.712
5218,5592.712
5759,5592.712
5456,5592.712
5359,5592.712
5305,5592.712
5769,5592.712
5565,5592.712
5367,5592.712
5633,5592.712
5664,5592.712
6082,5592.712
6505,5592.712
5813,5592.712
6379,5592.712
6091,5592.712
6219,5592.712
6052,5592.712
6105,5592.712
6030,5592.712
5969,5592.712
5707,5592.712
5681,5592.712
6052,5592.712
5904,5592.712
5426,5592.712
6005,5592.712
5766,5592.712
5946,5592.712
5981,5592.712
6104,5592.712
5991,5592.712
5670,5592.712
5709,5592.712
5416,5592.712
5793,5592.712
