True,Pred
4642,5595.0415
4369,5595.0415
4672,5595.0415
4661,5595.0415
4655,5595.0415
4716,5595.0415
4377,5595.0415
4484,5595.0415
4911,5595.0415
5218,5595.0415
5759,5595.0415
5456,5595.0415
5359,5595.0415
5305,5595.0415
5769,5595.0415
5565,5595.0415
5367,5595.0415
5633,5595.0415
5664,5595.0415
6082,5595.0415
6505,5595.0415
5813,5595.0415
6379,5595.0415
6091,5595.0415
6219,5595.0415
6052,5595.0415
6105,5595.0415
6030,5595.0415
5969,5595.0415
5707,5595.0415
5681,5595.0415
6052,5595.0415
5904,5595.0415
5426,5595.0415
6005,5595.0415
5766,5595.0415
5946,5595.0415
5981,5595.0415
6104,5595.0415
5991,5595.0415
5670,5595.0415
5709,5595.0415
5416,5595.0415
5793,5595.0415
