True,Pred
4642,5596.0835
4369,5596.0835
4672,5596.0835
4661,5596.0835
4655,5596.0835
4716,5596.0835
4377,5596.0835
4484,5596.0835
4911,5596.0835
5218,5596.0835
5759,5596.0835
5456,5596.0835
5359,5596.0835
5305,5596.0835
5769,5596.0835
5565,5596.0835
5367,5596.0835
5633,5596.0835
5664,5596.0835
6082,5596.0835
6505,5596.0835
5813,5596.0835
6379,5596.0835
6091,5596.0835
6219,5596.0835
6052,5596.0835
6105,5596.0835
6030,5596.0835
5969,5596.0835
5707,5596.0835
5681,5596.0835
6052,5596.0835
5904,5596.0835
5426,5596.0835
6005,5596.0835
5766,5596.0835
5946,5596.0835
5981,5596.0835
6104,5596.0835
5991,5596.0835
5670,5596.0835
5709,5596.0835
5416,5596.0835
5793,5596.0835
