True,Pred
4642,5592.7046
4369,5592.7046
4672,5592.7046
4661,5592.7046
4655,5592.7046
4716,5592.7046
4377,5592.7046
4484,5592.7046
4911,5592.7046
5218,5592.7046
5759,5592.7046
5456,5592.7046
5359,5592.7046
5305,5592.7046
5769,5592.7046
5565,5592.7046
5367,5592.7046
5633,5592.7046
5664,5592.7046
6082,5592.7046
6505,5592.7046
5813,5592.7046
6379,5592.7046
6091,5592.7046
6219,5592.7046
6052,5592.7046
6105,5592.7046
6030,5592.7046
5969,5592.7046
5707,5592.7046
5681,5592.7046
6052,5592.7046
5904,5592.7046
5426,5592.7046
6005,5592.7046
5766,5592.7046
5946,5592.7046
5981,5592.7046
6104,5592.7046
5991,5592.7046
5670,5592.7046
5709,5592.7046
5416,5592.7046
5793,5592.7046
