True,Pred
4642,5591.852
4369,5591.852
4672,5591.852
4661,5591.852
4655,5591.852
4716,5591.852
4377,5591.852
4484,5591.852
4911,5591.852
5218,5591.852
5759,5591.852
5456,5591.852
5359,5591.852
5305,5591.852
5769,5591.852
5565,5591.852
5367,5591.852
5633,5591.852
5664,5591.852
6082,5591.852
6505,5591.852
5813,5591.852
6379,5591.852
6091,5591.852
6219,5591.852
6052,5591.852
6105,5591.852
6030,5591.852
5969,5591.852
5707,5591.852
5681,5591.852
6052,5591.852
5904,5591.852
5426,5591.852
6005,5591.852
5766,5591.852
5946,5591.852
5981,5591.852
6104,5591.852
5991,5591.852
5670,5591.852
5709,5591.852
5416,5591.852
5793,5591.852
