True,Pred
4642,5595.1
4369,5595.1
4672,5595.1
4661,5595.1
4655,5595.1
4716,5595.1
4377,5595.1
4484,5595.1
4911,5595.1
5218,5595.1
5759,5595.1
5456,5595.1
5359,5595.1
5305,5595.1
5769,5595.1
5565,5595.1
5367,5595.1
5633,5595.1
5664,5595.1
6082,5595.1
6505,5595.1
5813,5595.1
6379,5595.1
6091,5595.1
6219,5595.1
6052,5595.1
6105,5595.1
6030,5595.1
5969,5595.1
5707,5595.1
5681,5595.1
6052,5595.1
5904,5595.1
5426,5595.1
6005,5595.1
5766,5595.1
5946,5595.1
5981,5595.1
6104,5595.1
5991,5595.1
5670,5595.1
5709,5595.1
5416,5595.1
5793,5595.1
