True,Pred
4642,5595.0347
4369,5595.0347
4672,5595.0347
4661,5595.0347
4655,5595.0347
4716,5595.0347
4377,5595.0347
4484,5595.0347
4911,5595.0347
5218,5595.0347
5759,5595.0347
5456,5595.0347
5359,5595.0347
5305,5595.0347
5769,5595.0347
5565,5595.0347
5367,5595.0347
5633,5595.0347
5664,5595.0347
6082,5595.0347
6505,5595.0347
5813,5595.0347
6379,5595.0347
6091,5595.0347
6219,5595.0347
6052,5595.0347
6105,5595.0347
6030,5595.0347
5969,5595.0347
5707,5595.0347
5681,5595.0347
6052,5595.0347
5904,5595.0347
5426,5595.0347
6005,5595.0347
5766,5595.0347
5946,5595.0347
5981,5595.0347
6104,5595.0347
5991,5595.0347
5670,5595.0347
5709,5595.0347
5416,5595.0347
5793,5595.0347
