True,Pred
4655,5248.2144
4716,5260.0093
4377,5272.5293
4484,5252.4062
4911,5242.2227
5218,5283.9966
5759,5321.5815
5456,5399.651
5359,5453.482
5305,5483.2783
5769,5530.3467
5565,5598.6396
5367,5653.2227
5633,5684.5645
5664,5700.9473
6082,5688.9507
6505,5717.3735
5813,5792.613
6379,5798.4956
6091,5820.9644
6219,5852.5464
6052,5866.265
6105,5909.07
6030,5915.5747
5969,5902.6953
5707,5900.5835
5681,5890.3965
6052,5872.5933
5904,5864.985
5426,5852.7812
6005,5828.998
5766,5832.009
5946,5808.2017
5981,5801.6504
6104,5837.481
5991,5831.0884
5670,5827.279
5709,5837.919
5416,5840.918
5793,5821.1025
