True,Pred
4655,5403.7607
4716,5416.837
4377,5422.7075
4484,5403.475
4911,5395.626
5218,5413.7637
5759,5438.1123
5456,5475.073
5359,5482.4927
5305,5461.8667
5769,5456.73
5565,5486.405
5367,5531.727
5633,5561.279
5664,5562.021
6082,5542.1562
6505,5562.8193
5813,5607.071
6379,5598.406
6091,5596.615
6219,5596.135
6052,5604.624
6105,5642.8774
6030,5649.7603
5969,5638.324
5707,5638.7456
5681,5634.764
6052,5622.8677
5904,5624.4766
5426,5624.432
6005,5615.5557
5766,5612.2915
5946,5588.5083
5981,5594.611
6104,5623.318
5991,5611.972
5670,5599.876
5709,5601.339
5416,5599.801
5793,5588.799
