True,Pred
4911,5155.473
5218,5245.9165
5759,5371.608
5456,5560.3022
5359,5602.2217
5305,5599.724
5769,5591.335
5565,5694.0293
5367,5710.2524
5633,5676.3804
5664,5722.0195
6082,5765.0684
6505,5893.0444
5813,6065.45
6379,5995.2764
6091,6082.3945
6219,6067.365
6052,6092.3374
6105,6071.3447
6030,6070.3276
5969,6057.118
5707,6041.5474
5681,5971.7046
6052,5929.718
5904,5993.082
5426,5988.2974
6005,5876.9316
5766,5944.739
5946,5928.982
5981,5958.7915
6104,5983.6895
5991,6024.145
5670,6018.5063
5709,5937.572
5416,5904.732
5793,5820.274
