True,Pred
4911,5174.2783
5218,5261.5083
5759,5380.9834
5456,5557.3354
5359,5591.2173
5305,5587.7896
5769,5583.3394
5565,5685.876
5367,5701.688
5633,5672.3267
5664,5721.3394
6082,5767.867
6505,5893.2656
5813,6055.55
6379,5988.024
6091,6072.0396
6219,6058.191
6052,6082.9937
6105,6062.4155
6030,6062.558
5969,6050.3315
5707,6036.138
5681,5969.036
6052,5930.954
5904,5995.3574
5426,5988.726
6005,5878.9243
5766,5948.9814
5946,5931.948
5981,5960.9043
6104,5983.933
5991,6022.0933
5670,6014.6753
5709,5935.1606
5416,5905.926
5793,5825.4233
