True,Pred
4911,5189.1055
5218,5275.443
5759,5390.537
5456,5559.71
5359,5595.1777
5305,5594.701
5769,5592.846
5565,5691.8896
5367,5708.936
5633,5682.5156
5664,5730.063
6082,5775.512
6505,5896.1426
5813,6052.3877
6379,5990.071
6091,6072.0034
6219,6062.2817
6052,6090.6196
6105,6075.4233
6030,6076.9307
5969,6066.727
5707,6054.5527
5681,5990.6523
6052,5953.195
5904,6012.2173
5426,6004.444
6005,5898.9688
5766,5963.0747
5946,5945.8994
5981,5972.4854
6104,5994.313
5991,6031.017
5670,6024.908
5709,5949.7603
5416,5921.8027
5793,5844.0674
