True,Pred
4911,5153.104
5218,5251.6235
5759,5383.4937
5456,5570.575
5359,5600.821
5305,5591.558
5769,5581.3706
5565,5688.394
5367,5701.089
5633,5665.3184
5664,5715.256
6082,5760.858
6505,5891.026
5813,6060.3164
6379,5981.2183
6091,6069.4756
6219,6052.29
6052,6079.1934
6105,6059.5596
6030,6060.8926
5969,6050.016
5707,6037.6475
5681,5970.217
6052,5932.9707
5904,5999.9067
5426,5991.846
6005,5878.699
5766,5950.565
5946,5932.246
5981,5961.0557
6104,5983.738
5991,6021.7925
5670,6013.048
5709,5930.781
5416,5901.9473
5793,5820.316
