True,Pred
4911,5172.977
5218,5258.865
5759,5381.567
5456,5553.6646
5359,5596.129
5305,5595.591
5769,5590.486
5565,5685.0127
5367,5703.5713
5633,5676.448
5664,5720.197
6082,5765.082
6505,5884.236
5813,6041.3755
6379,5983.9766
6091,6059.733
6219,6049.8804
6052,6075.119
6105,6060.9717
6030,6061.427
5969,6052.589
5707,6042.6006
5681,5983.002
6052,5947.0615
5904,6001.9453
5426,5995.8774
6005,5898.0225
5766,5953.5776
5946,5939.599
5981,5963.9194
6104,5985.2656
5991,6019.999
5670,6014.7534
5709,5942.744
5416,5913.8
5793,5839.995
