True,Pred
4911,5175.5537
5218,5253.3604
5759,5370.4443
5456,5543.6465
5359,5594.0723
5305,5600.8335
5769,5598.38
5565,5689.935
5367,5710.093
5633,5684.637
5664,5724.7695
6082,5766.003
6505,5880.2593
5813,6036.3643
6379,5987.8745
6091,6064.9526
6219,6057.313
6052,6080.573
6105,6064.122
6030,6062.4746
5969,6050.397
5707,6035.558
5681,5973.1904
6052,5932.096
5904,5982.208
5426,5979.1353
6005,5883.3574
5766,5936.703
5946,5924.18
5981,5949.9185
6104,5973.163
5991,6010.4165
5670,6008.834
5709,5940.333
5416,5908.6914
5793,5832.4453
