True,Pred
4911,5163.733
5218,5254.5845
5759,5380.399
5456,5570.227
5359,5612.5825
5305,5610.6875
5769,5602.724
5565,5706.838
5367,5723.271
5633,5689.8486
5664,5736.8267
6082,5781.338
6505,5911.2495
5813,6085.0396
6379,6017.4043
6091,6105.6147
6219,6091.713
6052,6116.832
6105,6094.6343
6030,6093.1006
5969,6078.959
5707,6062.16
5681,5990.1562
6052,5946.474
5904,6010.4893
5426,6006.365
6005,5892.8086
5766,5962.0234
5946,5946.1694
5981,5977.036
6104,6002.8584
5991,6044.7295
5670,6039.529
5709,5957.0513
5416,5923.0107
5793,5836.291
