True,Pred
4911,5162.81
5218,5250.633
5759,5375.1025
5456,5561.799
5359,5603.584
5305,5602.481
5769,5596.411
5565,5700.1636
5367,5716.9937
5633,5685.192
5664,5731.9575
6082,5774.67
6505,5900.111
5813,6068.7383
6379,6000.156
6091,6086.3726
6219,6072.1714
6052,6097.3574
6105,6077.317
6030,6076.6274
5969,6063.838
5707,6048.798
5681,5980.5435
6052,5939.7915
5904,6001.279
5426,5996.0425
6005,5887.233
5766,5953.276
5946,5937.5654
5981,5966.6104
6104,5990.8613
5991,6030.41
5670,6024.9365
5709,5946.0396
5416,5914.4336
5793,5832.1772
