True,Pred
4911,5163.788
5218,5252.396
5759,5375.3403
5456,5559.639
5359,5597.9707
5305,5594.7935
5769,5586.6377
5565,5688.302
5367,5703.4487
5633,5670.4404
5664,5716.245
6082,5759.046
6505,5882.8647
5813,6047.8657
6379,5980.431
6091,6065.7456
6219,6052.8364
6052,6078.709
6105,6060.1333
6030,6060.4976
5969,6048.947
5707,6034.9917
5681,5968.6035
6052,5928.7954
5904,5988.9546
5426,5982.981
6005,5875.369
5766,5940.4165
5946,5924.189
5981,5952.122
6104,5975.3184
5991,6013.6265
5670,6008.084
5709,5931.035
5416,5900.742
5793,5820.0864
