True,Pred
4911,5159.704
5218,5251.8975
5759,5377.2573
5456,5558.94
5359,5597.1567
5305,5594.865
5769,5586.9463
5565,5691.5977
5367,5706.542
5633,5672.505
5664,5719.8525
6082,5764.0454
6505,5890.8784
5813,6058.463
6379,5987.0723
6091,6072.598
6219,6058.288
6052,6084.328
6105,6065.531
6030,6065.9375
5969,6054.4106
5707,6040.82
5681,5973.684
6052,5934.4785
5904,5997.5835
5426,5990.951
6005,5881.0283
5766,5948.434
5946,5931.8613
5981,5960.2065
6104,5983.507
5991,6021.9688
5670,6015.321
5709,5935.9414
5416,5905.743
5793,5824.6714
