True,Pred
4911,5158.18
5218,5246.9355
5759,5373.091
5456,5562.9355
5359,5608.15
5305,5607.005
5769,5598.1304
5565,5700.1016
5367,5716.0415
5633,5682.017
5664,5726.9253
6082,5770.0205
6505,5896.4473
5813,6067.262
6379,6001.679
6091,6088.0464
6219,6074.713
6052,6099.602
6105,6079.2754
6030,6078.003
5969,6064.6465
5707,6048.772
5681,5979.472
6052,5936.827
5904,5997.5664
5426,5993.208
6005,5884.1133
5766,5949.488
5946,5934.246
5981,5963.6655
6104,5988.6606
5991,6029.133
5670,6024.6772
5709,5945.7705
5416,5912.644
5793,5828.661
