True,Pred
4911,5175.7456
5218,5258.473
5759,5375.4434
5456,5550.4126
5359,5588.647
5305,5587.3594
5769,5582.3643
5565,5680.759
5367,5696.83
5633,5667.594
5664,5713.1553
6082,5757.2705
6505,5879.1865
5813,6040.1084
6379,5976.307
6091,6058.444
6219,6046.444
6052,6072.8525
6105,6056.9517
6030,6057.7363
5969,6047.698
5707,6036.397
5681,5973.875
6052,5937.119
5904,5995.051
5426,5987.348
6005,5884.984
5766,5946.241
5946,5929.938
5981,5955.847
6104,5977.687
5991,6013.932
5670,6008.0474
5709,5933.6543
5416,5905.217
5793,5828.742
