True,Pred
4661,4920.8257
4655,4944.103
4716,4962.7075
4377,4985.1387
4484,4930.425
4911,4905.0894
5218,4982.6396
5759,5115.3315
5456,5343.628
5359,5449.51
5305,5489.588
5769,5494.706
5565,5596.018
5367,5623.9683
5633,5590.408
5664,5618.706
6082,5653.0996
6505,5778.44
5813,5978.5435
6379,5958.3086
6091,6062.0854
6219,6070.1655
6052,6095.784
6105,6071.5806
6030,6060.0117
5969,6032.2886
5707,6001.6675
5681,5912.3066
6052,5840.9272
5904,5879.687
5426,5884.9033
6005,5774.0195
5766,5823.6055
5946,5814.7363
5981,5851.2373
6104,5888.699
5991,5943.41
5670,5957.7095
5709,5888.3574
5416,5835.006
5793,5729.1685
