True,Pred
4661,4877.446
4655,4904.074
4716,4923.61
4377,4947.9023
4484,4883.3345
4911,4855.8525
5218,4946.6846
5759,5095.6973
5456,5344.997
5359,5448.3154
5305,5479.917
5769,5477.9595
5565,5588.8374
5367,5616.523
5633,5576.416
5664,5608.2915
6082,5645.6216
6505,5782.3447
5813,5996.1206
6379,5962.154
6091,6069.7544
6219,6073.03
6052,6098.8184
6105,6071.229
6030,6059.6157
5969,6030.674
5707,5998.428
5681,5902.766
6052,5828.7236
5904,5877.1606
5426,5883.7773
6005,5760.826
5766,5819.2466
5946,5809.9146
5981,5849.853
6104,5889.4507
5991,5947.167
5670,5959.0137
5709,5880.0874
5416,5823.815
5793,5711.122
