True,Pred
4661,4889.053
4655,4914.285
4716,4934.2876
4377,4956.982
4484,4897.417
4911,4870.455
5218,4956.248
5759,5098.875
5456,5340.7354
5359,5444.2793
5305,5478.9155
5769,5482.0293
5565,5592.281
5367,5621.148
5633,5583.813
5664,5613.639
6082,5649.9736
6505,5782.957
5813,5991.8535
6379,5958.7393
6091,6065.402
6219,6070.79
6052,6097.644
6105,6072.349
6030,6061.376
5969,6032.274
5707,6001.947
5681,5908.5654
6052,5836.752
5904,5882.1855
5426,5887.6006
6005,5768.2344
5766,5823.799
5946,5814.0728
5981,5852.9346
6104,5891.563
5991,5946.901
5670,5958.5522
5709,5884.206
5416,5829.9395
5793,5721.675
