True,Pred
4661,4931.2065
4655,4951.873
4716,4971.405
4377,4991.117
4484,4947.5923
4911,4922.5767
5218,4987.833
5759,5107.0996
5456,5320.0195
5359,5433.4136
5305,5483.9785
5769,5499.8926
5565,5596.4795
5367,5628.8223
5633,5602.437
5664,5625.2183
6082,5657.9263
6505,5774.573
5813,5965.944
6379,5958.9766
6091,6059.053
6219,6075.079
6052,6102.2725
6105,6083.3003
6030,6071.659
5969,6043.7485
5707,6015.8174
5681,5931.079
6052,5861.2646
5904,5889.816
5426,5893.9487
6005,5793.1924
5766,5831.969
5946,5824.092
5981,5857.627
6104,5893.82
5991,5944.961
5670,5961.8066
5709,5903.3623
5416,5851.6494
5793,5753.157
