True,Pred
4661,4916.311
4655,4939.64
4716,4959.2744
4377,4980.411
4484,4927.404
4911,4901.462
5218,4978.685
5759,5110.249
5456,5335.833
5359,5441.8193
5305,5482.4185
5769,5491.2617
5565,5594.5938
5367,5625.311
5633,5593.372
5664,5619.361
6082,5653.7656
6505,5777.335
5813,5974.2583
6379,5954.258
6091,6055.8228
6219,6067.4014
6052,6094.637
6105,6073.548
6030,6062.492
5969,6034.056
5707,6005.713
5681,5917.2725
6052,5847.176
5904,5883.918
5426,5888.7446
6005,5779.03
5766,5825.7207
5946,5817.212
5981,5853.1445
6104,5890.2197
5991,5942.4385
5670,5956.388
5709,5890.999
5416,5838.489
5793,5736.175
