True,Pred
4661,4886.3027
4655,4912.549
4716,4932.3516
4377,4956.079
4484,4893.037
4911,4865.5303
5218,4955.319
5759,5103.2456
5456,5351.9365
5359,5454.5728
5305,5486.125
5769,5484.9424
5565,5595.656
5367,5623.4204
5633,5583.9546
5664,5615.189
6082,5652.142
6505,5788.1714
5813,6001.0684
6379,5965.971
6091,6072.598
6219,6075.2466
6052,6100.733
6105,6073.3853
6030,6061.974
5969,6033.199
5707,6001.532
5681,5907.024
6052,5834.0415
5904,5882.2046
5426,5888.648
6005,5767.089
5766,5824.931
5946,5815.393
5981,5855.0083
6104,5894.1816
5991,5951.094
5670,5962.453
5709,5884.544
5416,5828.94
5793,5717.9316
