True,Pred
4377,4971.5806
4484,4928.21
4911,4944.516
5218,4963.034
5759,5116.8706
5456,5270.1465
5359,5321.722
5305,5381.0005
5769,5340.7046
5565,5506.69
5367,5554.2773
5633,5605.1226
5664,5598.403
6082,5679.106
6505,5754.189
5813,5813.2476
6379,5871.387
6091,5864.7993
6219,5830.473
6052,5951.4688
6105,5840.343
6030,5930.9653
5969,5896.9146
5707,5896.041
5681,5840.0444
6052,5814.4116
5904,5818.1626
5426,5844.5786
6005,5792.1655
5766,5765.7227
5946,5787.4126
5981,5845.7305
6104,5758.21
5991,5881.336
5670,5841.315
5709,5812.626
5416,5779.085
5793,5734.1343
