True,Pred
4377,5058.991
4484,5045.865
4911,4988.6235
5218,5048.96
5759,5138.5464
5456,5349.151
5359,5494.58
5305,5523.906
5769,5534.622
5565,5561.084
5367,5595.036
5633,5604.726
5664,5684.545
6082,5742.843
6505,5817.245
5813,5948.8306
6379,5936.7563
6091,5999.8765
6219,6048.5825
6052,5987.865
6105,6038.2773
6030,5983.877
5969,5988.373
5707,5967.337
5681,5900.321
6052,5832.6074
5904,5868.2104
5426,5894.2524
6005,5811.0547
5766,5822.9966
5946,5861.6025
5981,5852.5044
6104,5933.528
5991,5938.6904
5670,5975.019
5709,5910.955
5416,5832.108
5793,5768.1855
