True,Pred
4377,5073.7026
4484,4919.889
4911,4892.2935
5218,4958.092
5759,5178.1997
5456,5386.353
5359,5582.63
5305,5619.978
5769,5538.012
5565,5532.9746
5367,5490.1177
5633,5526.2466
5664,5590.0483
6082,5708.4844
6505,5879.209
5813,5981.488
6379,5978.8545
6091,5968.194
6219,5995.898
6052,6024.375
6105,5931.422
6030,5956.2275
5969,5944.4507
5707,5934.4243
5681,5841.667
6052,5771.384
5904,5846.5864
5426,5947.5747
6005,5751.2256
5766,5693.021
5946,5838.5625
5981,5967.2695
6104,5996.384
5991,6070.8135
5670,6032.834
5709,5809.604
5416,5718.631
5793,5671.8193
