True,Pred
4377,5090.652
4484,4956.2407
4911,5053.5615
5218,5051.647
5759,5213.776
5456,5306.043
5359,5352.3755
5305,5391.863
5769,5386.57
5565,5573.5073
5367,5568.054
5633,5612.465
5664,5693.3247
6082,5706.4204
6505,5811.033
5813,5852.239
6379,5838.3643
6091,5837.6035
6219,5881.5254
6052,5923.5596
6105,5882.916
6030,5963.9053
5969,5939.639
5707,5935.487
5681,5988.318
6052,5875.8555
5904,5961.603
5426,5920.457
6005,5887.236
5766,5886.7407
5946,5879.0483
5981,5879.186
6104,5885.4756
5991,5909.471
5670,5860.884
5709,5866.358
5416,5886.12
5793,5780.576
