True,Pred
4377,4990.234
4484,4920.3486
4911,4943.804
5218,5023.0405
5759,5258.473
5456,5542.142
5359,5602.923
5305,5621.875
5769,5605.045
5565,5744.018
5367,5727.2676
5633,5622.379
5664,5665.6987
6082,5755.9033
6505,5905.89
5813,6017.205
6379,6024.1406
6091,6040.4146
6219,6037.4736
6052,6070.358
6105,5972.62
6030,5919.794
5969,5917.5415
5707,5871.8667
5681,5884.8984
6052,5772.3447
5904,5849.1304
5426,5851.0317
6005,5810.758
5766,5793.0435
5946,5852.436
5981,5890.4023
6104,5860.8926
5991,5915.1074
5670,5947.6597
5709,5884.5864
5416,5850.7393
5793,5758.067
