True,Pred
4377,5134.699
4484,5131.773
4911,5173.7363
5218,5118.6963
5759,5205.6416
5456,5266.1455
5359,5361.6943
5305,5505.712
5769,5557.9766
5565,5648.4985
5367,5714.8647
5633,5745.435
5664,5782.778
6082,5876.501
6505,5919.2075
5813,5884.2144
6379,5925.9478
6091,5958.8447
6219,5969.899
6052,6050.169
6105,6039.494
6030,6023.9717
5969,6063.4326
5707,6018.0396
5681,6003.778
6052,5996.2554
5904,5997.9556
5426,5993.5723
6005,5942.9746
5766,5933.9297
5946,5954.956
5981,5981.189
6104,5932.538
5991,5961.9487
5670,5993.136
5709,5942.6973
5416,5967.2524
5793,5972.253
