True,Pred
4377,5001.7695
4484,4977.5806
4911,4902.491
5218,5022.958
5759,5151.7456
5456,5455.217
5359,5488.3257
5305,5495.5435
5769,5465.6943
5565,5497.5996
5367,5609.8887
5633,5639.5264
5664,5709.1494
6082,5713.2173
6505,5771.5645
5813,5990.8975
6379,6027.767
6091,6127.144
6219,5989.2153
6052,5977.8433
6105,6028.302
6030,5956.4937
5969,6049.381
5707,5928.761
5681,5832.95
6052,5856.372
5904,5827.5737
5426,5852.3765
6005,5781.526
5766,5851.822
5946,5802.949
5981,5810.964
6104,5847.682
5991,5927.829
5670,6006.368
5709,5826.2705
5416,5797.6807
5793,5765.042
