True,Pred
4911,5155.2188
5218,5222.852
5759,5321.7046
5456,5465.2515
5359,5502.5947
5305,5511.435
5769,5521.6616
5565,5614.9736
5367,5638.304
5633,5625.7373
5664,5675.5293
6082,5724.1733
6505,5835.5825
5813,5975.4937
6379,5928.622
6091,6005.3853
6219,6004.8594
6052,6038.3696
6105,6035.417
6030,6043.793
5969,6043.322
5707,6041.537
5681,5994.774
6052,5967.5557
5904,6011.3184
5426,5996.0645
6005,5910.872
5766,5955.6284
5946,5936.086
5981,5951.6875
6104,5965.621
5991,5992.3125
5670,5986.659
5709,5927.695
5416,5909.094
5793,5848.7075
