True,Pred
4911,5153.28
5218,5209.8306
5759,5298.615
5456,5427.297
5359,5473.48
5305,5492.12
5769,5510.9287
5565,5597.8545
5367,5626.9526
5633,5623.822
5664,5672.2866
6082,5722.769
6505,5827.744
5813,5958.7725
6379,5929.571
6091,6000.8853
6219,6008.1772
6052,6043.7456
6105,6047.377
6030,6057.021
5969,6059.6357
5707,6061.3154
5681,6021.315
6052,5997.024
5904,6029.412
5426,6012.748
6005,5938.3994
5766,5970.9517
5946,5952.3286
5981,5963.462
6104,5975.332
5991,5998.921
5670,5995.876
5709,5945.615
5416,5928.933
5793,5874.764
