True,Pred
4911,5114.7466
5218,5176.2686
5759,5272.4023
5456,5405.857
5359,5455.1147
5305,5474.753
5769,5494.124
5565,5583.5605
5367,5615.0986
5633,5612.7173
5664,5662.641
6082,5715.529
6505,5824.246
5813,5960.402
6379,5933.5996
6091,6006.0825
6219,6015.358
6052,6052.307
6105,6056.881
6030,6067.005
5969,6070.2324
5707,6072.12
5681,6031.0537
6052,6003.952
5904,6037.197
5426,6020.6846
6005,5944.512
5766,5975.867
5946,5957.1147
5981,5968.0405
6104,5980.304
5991,6004.6416
5670,6002.1636
5709,5950.8755
5416,5932.7124
5793,5876.5913
