True,Pred
4911,5150.496
5218,5209.8696
5759,5302.72
5456,5438.1377
5359,5486.344
5305,5504.4443
5769,5519.755
5565,5606.5205
5367,5634.9517
5633,5628.4917
5664,5674.547
6082,5721.5767
6505,5824.601
5813,5956.712
6379,5927.742
6091,5999.6245
6219,6006.8584
6052,6040.458
6105,6041.241
6030,6049.6797
5969,6050.0664
5707,6047.998
5681,6004.3774
6052,5975.092
5904,6008.7393
5426,5995.3037
6005,5918.234
5766,5952.095
5946,5934.971
5981,5948.0156
6104,5961.5796
5991,5987.3154
5670,5985.7515
5709,5934.691
5416,5915.3506
5793,5857.907
