True,Pred
4911,5155.685
5218,5220.9795
5759,5319.6104
5456,5466.5493
5359,5511.245
5305,5523.311
5769,5532.76
5565,5624.3115
5367,5649.295
5633,5636.219
5664,5683.323
6082,5730.181
6505,5840.561
5813,5983.87
6379,5942.039
6091,6019.1997
6219,6020.2915
6052,6052.749
6105,6048.326
6030,6055.357
5969,6053.1196
5707,6048.4897
5681,5998.754
6052,5968.028
5904,6009.383
5426,5997.0205
6005,5911.711
5766,5953.921
5946,5936.118
5981,5952.8926
6104,5968.648
5991,5997.5894
5670,5994.1543
5709,5935.084
5416,5913.2607
5793,5850.0967
