True,Pred
4911,5125.0576
5218,5197.4536
5759,5303.3384
5456,5460.612
5359,5504.232
5305,5514.1997
5769,5521.8613
5565,5618.61
5367,5642.511
5633,5626.1763
5664,5675.3257
6082,5722.9814
6505,5838.035
5813,5987.1123
6379,5939.635
6091,6020.0996
6219,6019.2065
6052,6051.5483
6105,6044.9634
6030,6051.389
5969,6047.9624
5707,6042.0747
5681,5989.5654
6052,5957.1543
5904,6002.247
5426,5990.005
6005,5899.1323
5766,5946.574
5946,5928.1865
5981,5946.86
6104,5963.6943
5991,5994.245
5670,5990.208
5709,5927.5894
5416,5904.788
5793,5837.768
