True,Pred
4911,5137.986
5218,5197.7456
5759,5290.516
5456,5428.2183
5359,5477.3364
5305,5496.681
5769,5513.151
5565,5602.4194
5367,5631.527
5633,5625.3076
5664,5672.5835
6082,5720.1973
6505,5825.4785
5813,5961.138
6379,5931.043
6091,6006.41
6219,6013.7
6052,6048.477
6105,6048.9805
6030,6057.6987
5969,6057.5073
5707,6054.55
5681,6008.905
6052,5978.1924
5904,6012.719
5426,5998.6855
6005,5919.2285
5766,5954.805
5946,5936.7827
5981,5950.5356
6104,5964.65
5991,5991.577
5670,5990.2417
5709,5938.051
5416,5918.3
5793,5859.06
