True,Pred
4911,5145.354
5218,5205.3535
5759,5298.3887
5456,5430.24
5359,5476.2466
5305,5493.454
5769,5510.771
5565,5598.7314
5367,5628.124
5633,5624.124
5664,5672.9077
6082,5723.8447
6505,5830.492
5813,5964.174
6379,5934.0303
6091,6005.549
6219,6012.6147
6052,6048.066
6105,6051.1533
6030,6060.825
5969,6063.4155
5707,6064.725
5681,6023.767
6052,5997.5605
5904,6032.072
5426,6016.089
6005,5940.2354
5766,5973.2417
5946,5954.7524
5981,5966.167
6104,5978.331
5991,6002.3813
5670,5999.223
5709,5947.698
5416,5930.0303
5793,5874.7744
