True,Pred
4911,5139.7114
5218,5198.787
5759,5290.3755
5456,5420.0635
5359,5467.305
5305,5484.713
5769,5502.9126
5565,5590.802
5367,5621.3037
5633,5618.6147
5664,5668.2373
6082,5721.009
6505,5828.4966
5813,5961.962
6379,5934.254
6091,6004.3105
6219,6012.7534
6052,6049.0103
6105,6053.8438
6030,6063.9
5969,6067.7495
5707,6070.801
5681,6031.6094
6052,6006.4478
5904,6039.7563
5426,6023.1
6005,5948.4746
5766,5979.473
5946,5961.0166
5981,5971.3364
6104,5982.904
5991,6006.0166
5670,6002.7583
5709,5951.9478
5416,5934.7344
5793,5880.1465
