True,Pred
4911,5108.9126
5218,5176.3745
5759,5281.092
5456,5433.875
5359,5482.805
5305,5494.3945
5769,5504.3022
5565,5599.2085
5367,5628.0903
5633,5616.381
5664,5666.297
6082,5718.786
6505,5836.1123
5813,5987.161
6379,5946.989
6091,6023.765
6219,6026.8755
6052,6061.326
6105,6059.0166
6030,6066.7886
5969,6066.496
5707,6064.1987
5681,6014.8257
6052,5983.2915
5904,6025.7925
5426,6013.147
6005,5925.419
5766,5965.8354
5946,5948.321
5981,5964.081
6104,5979.814
5991,6008.6367
5670,6004.8257
5709,5943.4863
5416,5920.371
5793,5855.8643
