True,Pred
4911,5190.6167
5218,5249.926
5759,5339.0854
5456,5468.091
5359,5507.9824
5305,5520.0107
5769,5532.466
5565,5617.022
5367,5642.0244
5633,5633.9814
5664,5679.9907
6082,5727.08
6505,5829.6343
5813,5958.616
6379,5923.2065
6091,5992.085
6219,5995.45
6052,6027.46
6105,6027.3237
6030,6035.3496
5969,6036.135
5707,6035.727
5681,5994.1074
6052,5968.499
5904,6005.115
5426,5991.301
6005,5915.3477
5766,5951.5664
5946,5934.386
5981,5947.3745
6104,5960.025
5991,5984.151
5670,5980.3135
5709,5928.0234
5416,5910.309
5793,5855.335
