True,Pred
4911,5165.0796
5218,5241.4517
5759,5350.7695
5456,5510.744
5359,5552.026
5305,5556.1875
5769,5556.672
5565,5653.239
5367,5672.123
5633,5648.6875
5664,5695.647
6082,5739.7046
6505,5855.117
5813,6006.255
6379,5948.4614
6091,6029.9795
6219,6023.17
6052,6052.0586
6105,6039.905
6030,6044.2197
5969,6037.641
5707,6028.393
5681,5971.1045
6052,5936.7466
5904,5988.131
5426,5979.0327
6005,5882.209
5766,5937.498
5946,5920.059
5981,5942.337
6104,5961.078
5991,5993.8936
5670,5988.7314
5709,5921.1826
5416,5896.5156
5793,5825.729
