True,Pred
4911,5121.8022
5218,5193.475
5759,5297.5845
5456,5447.5913
5359,5489.7637
5305,5500.1855
5769,5510.52
5565,5609.7983
5367,5633.595
5633,5619.045
5664,5671.6646
6082,5722.13
6505,5840.0024
5813,5989.038
6379,5937.101
6091,6020.6934
6219,6019.185
6052,6054.438
6105,6049.783
6030,6058.4966
5969,6057.094
5707,6053.9507
5681,6002.8228
6052,5973.0957
5904,6020.1143
5426,6004.625
6005,5912.4385
5766,5961.965
5946,5940.997
5981,5958.584
6104,5973.8354
5991,6002.998
5670,5997.1436
5709,5933.8555
5416,5913.9297
5793,5848.5557
