True,Pred
4911,5149.4414
5218,5237.4375
5759,5355.104
5456,5527.7495
5359,5554.7197
5305,5551.547
5769,5549.7847
5565,5657.9688
5367,5672.2656
5633,5643.133
5664,5696.771
6082,5742.4937
6505,5864.9673
5813,6021.1265
6379,5945.268
6091,6035.6294
6219,6021.4854
6052,6050.0586
6105,6032.409
6030,6036.8613
5969,6027.5093
5707,6015.0938
5681,5955.259
6052,5922.374
5904,5977.0195
5426,5966.821
6005,5863.445
5766,5928.596
5946,5908.115
5981,5934.408
6104,5954.29
5991,5989.7363
5670,5982.0693
5709,5907.8657
5416,5883.74
5793,5808.192
