True,Pred
4377,4923.0693
4484,4841.948
4911,4807.127
5218,4915.957
5759,5096.778
5456,5388.4253
5359,5495.5483
5305,5508.9473
5769,5481.656
5565,5597.3096
5367,5623.2876
5633,5568.8794
5664,5604.383
6082,5645.828
6505,5803.411
5813,6048.1396
6379,5994.85
6091,6100.238
6219,6087.02
6052,6105.645
6105,6065.647
6030,6050.36
5969,6019.873
5707,5980.8604
5681,5874.492
6052,5793.287
5904,5861.1685
5426,5878.0786
6005,5736.775
5766,5808.6133
5946,5803.007
5981,5850.0933
6104,5895.589
5991,5962.323
5670,5970.019
5709,5866.6323
5416,5799.6943
5793,5670.181
