True,Pred
4377,4926.8237
4484,4844.527
4911,4811.944
5218,4923.1074
5759,5103.2954
5456,5393.6323
5359,5493.3267
5305,5503.339
5769,5476.8154
5565,5597.4863
5367,5622.888
5633,5568.305
5664,5606.8794
6082,5648.8755
6505,5808.127
5813,6052.8027
6379,5991.328
6091,6099.5176
6219,6084.5864
6052,6104.5137
6105,6064.5986
6030,6051.1284
5969,6021.3345
5707,5982.92
5681,5876.1787
6052,5796.5103
5904,5868.124
5426,5882.896
6005,5738.284
5766,5814.357
5946,5806.839
5981,5853.8945
6104,5898.356
5991,5964.494
5670,5970.3755
5709,5865.4297
5416,5800.669
5793,5672.3384
