True,Pred
4377,4924.254
4484,4839.283
4911,4807.3135
5218,4921.7695
5759,5103.879
5456,5397.234
5359,5495.677
5305,5506.1797
5769,5479.936
5565,5602.7847
5367,5626.0693
5633,5569.577
5664,5609.3457
6082,5651.0923
6505,5811.8877
5813,6057.508
6379,5992.624
6091,6104.084
6219,6087.63
6052,6108.04
6105,6066.9434
6030,6053.3438
5969,6022.869
5707,5983.9844
5681,5876.019
6052,5796.6836
5904,5869.9155
5426,5883.7144
6005,5736.6797
5766,5816.526
5946,5807.7056
5981,5855.8403
6104,5900.5933
5991,5967.354
5670,5972.6714
5709,5866.266
5416,5802.1875
5793,5672.0293
