True,Pred
4377,4930.81
4484,4856.659
4911,4821.616
5218,4921.1255
5759,5094.08
5456,5377.915
5359,5491.7056
5305,5511.28
5769,5487.1094
5565,5596.9785
5367,5624.5947
5633,5573.5757
5664,5605.938
6082,5646.096
6505,5799.181
5813,6041.21
6379,5996.6924
6091,6099.0547
6219,6087.8286
6052,6105.502
6105,6066.342
6030,6050.0386
5969,6019.5605
5707,5980.717
5681,5876.706
6052,5795.5645
5904,5858.4097
5426,5876.402
6005,5741.3784
5766,5807.2773
5946,5802.9746
5981,5848.802
6104,5894.2026
5991,5960.3975
5670,5969.7563
5709,5870.1167
5416,5802.684
5793,5675.4375
