True,Pred
4642,4597.337
4369,4660.703
4672,4535.327
4661,4658.0083
4655,4694.043
4716,4694.67
4377,4757.6772
4484,4556.6973
4911,4566.991
5218,4908.1
5759,5305.3447
5456,5608.05
5359,5645.061
5305,5639.8735
5769,5619.5645
5565,5749.004
5367,5732.5605
5633,5668.31
5664,5754.824
6082,5770.838
6505,5934.43
5813,6166.5244
6379,6037.493
6091,6203.19
6219,6158.1914
6052,6155.359
6105,6137.007
6030,6118.21
5969,6094.7993
5707,6053.3447
5681,5948.6084
6052,5886.275
5904,5983.8496
5426,5963.7505
6005,5803.273
5766,5955.0586
5946,5899.2964
5981,5943.0254
6104,6007.733
5991,6053.3594
5670,6051.2627
5709,5935.693
5416,5899.0747
5793,5756.891
