True,Pred
4911,5029.7065
5218,5128.551
5759,5285.555
5456,5538.9004
5359,5625.5615
5305,5640.53
5769,5625.606
5565,5737.2583
5367,5761.02
5633,5716.596
5664,5754.139
6082,5791.235
6505,5929.703
5813,6140.7725
6379,6088.2134
6091,6191.492
6219,6183.469
6052,6206.466
6105,6175.2656
6030,6166.4097
5969,6141.1514
5707,6107.763
5681,6014.454
6052,5944.8013
5904,6004.035
5426,6011.426
6005,5883.5205
5766,5950.8896
5946,5941.029
5981,5981.0996
6104,6018.8623
5991,6076.5205
5670,6082.7275
5709,5994.492
5416,5942.013
5793,5830.495
